1.589250233451538179e+02
1.604391537913939487e+02
1.620038363279541329e+02
1.636205876325456927e+02
1.652905503130188549e+02
1.670144840766706125e+02
1.687927586977147030e+02
1.706253503880212463e+02
1.725118396912934031e+02
1.744514125511317104e+02
1.764428635485593304e+02
1.784846018737596296e+02
1.805746590412925912e+02
1.827106999877411511e+02
1.848900354121549583e+02
1.871096368936274530e+02
1.893661540336922258e+02
1.916559333887738603e+02
1.939750390554544026e+02
1.963192757994415842e+02
1.986842124291390235e+02
2.010652075723085659e+02
2.034574363852260888e+02
2.058559179493675231e+02
2.082555439600437239e+02
2.106511073076167690e+02
2.130373323565229668e+02
2.154089041749860485e+02
2.177604986055429777e+02
2.200868118489422045e+02
2.223825892451450841e+02
2.246426550657478458e+02
2.268619389917726892e+02
2.290355044323916047e+02
2.311585736965985802e+02
2.332265519418214694e+02
2.352350516504645839e+02
2.371799125491374127e+02
2.390572221518974629e+02
2.408633331143991541e+02
2.425948791763716486e+02
2.442487885997975923e+02
2.458222947956826374e+02
2.473129467810667563e+02
2.487186153644842648e+02
2.500374976032887844e+02
2.512681181512371893e+02
2.524093310929926872e+02
2.534603147939515111e+02
2.544205692769250504e+02
2.552899084838489330e+02
2.560684512136925832e+02
2.567566103001867646e+02
2.573550786471798233e+02
2.578648181612357462e+02
2.582870385318011017e+02
2.586231855979853549e+02
2.588749175842712020e+02
2.590440893880011117e+02
2.591327308154013167e+02
2.591430261888002633e+02
2.590772935321110708e+02
2.589379642325906161e+02
2.587275622391414913e+02
2.584486819778274480e+02
2.581039728032528728e+02
2.576961180108564804e+02
2.572278170951850598e+02
2.567017722268906255e+02
2.561206717500090235e+02
2.554871804441463610e+02
2.548039256358659372e+02
2.540734927200560378e+02
2.532984156270203471e+02
2.524811754045359180e+02
2.516241964797754918e+02
2.507298500849669836e+02
2.498004528538078830e+02
2.488382786306759158e+02
2.478455595076093232e+02
2.468244981161896590e+02
2.457772781204182877e+02
2.447060762738924780e+02
2.436130733435134061e+02
2.425004737233239496e+02
2.413705181301202174e+02
2.402254897243901723e+02
2.390677414774783642e+02
2.378997004549186158e+02
2.367238800121498912e+02
2.355428885965583845e+02
2.343594378690029885e+02
2.331763440501233049e+02
2.319965211195787163e+02
2.308229886095305687e+02
2.296588454612709995e+02
2.285072609356781754e+02
2.273714541683331163e+02
2.262546600250898052e+02
2.251600971585663160e+02
2.240909270717380082e+02
2.230502098712618988e+02
2.220408381974856411e+02
2.210654966624570648e+02
2.201265845872140972e+02
2.192261604409732456e+02
2.183658695359702051e+02
2.175468853953771031e+02
2.167698362187719852e+02
2.160347725595731845e+02
2.153410961207088690e+02
2.146875579284358082e+02
2.140722373527381990e+02
2.134925720450238487e+02
2.129454076426502809e+02
2.124271164216514762e+02
2.119337345603679807e+02
2.114611863710470914e+02
2.110055973032976908e+02
2.105636626528008435e+02
2.101331808196800068e+02
2.097136259767280251e+02
2.093069852778079962e+02
2.089186495125084662e+02
2.085585647664003375e+02
